S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.0003969795794409558;0.00010556877460933553;0.003900663099554768;0.00021922941927072088;0.00028780246330063097;0.0003656506845072444;0.0019175135304264866;7.953189942635363e-09;0.044112375336430046;0.10755085867323398;0.10499738129568059;0.9124585250472964;0.030365416196026805;0.018893949074215745;0.023839033023947114;0.07683918947442343;0.4296408336130819;0.5426634783859596;0.2529948530511952;0.21387791970643424;0.08356814073355888;0.5016657143830745;0.22587252379922446;22.825990151144598;1.0464831797764951e-47;0.005048409273105108;7.299922620558629;0.00021843618410226847;0.00028685243635728823;0.0003642655387811128;0.0019119982845609126;0.09763742484143254;0.009913433831801446;0.002275212267568457;0.10272216902811214;4.189989316407094e-07;1.4779720764349913;0.014256052342156739;0.0;0.10402042204031031
0.00039697726147423394;0.00010556957039131664;0.0039004238236811065;0.00021923068237448003;0.0002878039608293915;0.00036565081881795476;0.0019174728920767937;7.952983447221676e-09;0.04401805118369915;0.10754741103415037;0.10499921052242771;0.9125059665958631;0.030359766142250524;0.018890435337223652;0.023834596060775513;0.076821450954827;0.4295619735519545;0.5425583799838953;0.25295128828523405;0.21383679925606067;0.08355237600131368;0.5015728053885744;0.22583107287080256;22.826085034241732;1.0464831797764951e-47;0.005048409273105108;7.300112981420015;0.0002184377889968242;0.00028685434389776987;0.00036426627729173056;0.0019119601730218235;0.09763823890856066;0.009909172125589713;0.0022762277926711974;0.10272298272975651;4.173281865926421e-07;1.472733607598559;0.014249083227222419;0.0;0.10402042204031031
0.0003969749452276285;0.00010557036557907979;0.0039001849102116757;0.00021923194562509785;0.0002878054588313685;0.000365650954534493;0.001917485334526021;7.952786216950894e-09;0.04404414972834975;0.10755121902377292;0.10500103942872904;0.9125533993170319;0.03035411712679693;0.018886922244471818;0.023830159928424022;0.07680372289738548;0.42948312790370785;0.5424533019964033;0.25290773046697007;0.21379568673016328;0.0835366142437502;0.5014799106926403;0.22578962940412528;22.826179899684067;1.0464831797764951e-47;0.005048409273105108;7.300048439769636;0.00021843893026148668;0.0002868556962864982;0.00036426620749792355;0.0019119717627290754;0.0976403589667052;0.009910860057067719;0.002275936515520988;0.10272510291320805;4.183096008723164e-07;1.4755521040340482;0.014259277303501088;0.0;0.10402042204031031
0.00039697263173575116;0.00010557116114506325;0.0038999463601581013;0.00021923320903404004;0.0002878069573265335;0.00036565109173635927;0.0019174763482358627;7.952588233359335e-09;0.04411178865831161;0.10755634091908134;0.105002867993308;0.9126008232124247;0.030348469149348127;0.01888340979584921;0.023825724626675447;0.0767860052851866;0.42940429666568114;0.5423482444194309;0.25286417959613683;0.21375458212718101;0.08352085546029389;0.5013870340182067;0.2257481934043528;22.82627474747485;1.0464831797764951e-47;0.005048409273105108;7.299937762032423;0.00021843998770883837;0.0002868569485614046;0.00036426599257631455;0.001911961401041878;0.09764271554544794;0.009913625373633397;0.0022754087707398158;0.1027274592225682;4.1896791103096635e-07;1.4779547612448882;0.014256326184703568;0.0;0.10402042204031031
0.0003969703210763646;0.00010557195697740284;0.003899708173029271;0.0002192344726558155;0.00028780845638471774;0.0003656512304422174;0.0019174359582431987;7.95238277621623e-09;0.04401752334521822;0.10755289537102627;0.10500469621337302;0.9126482382836641;0.030342822210018;0.018879897991245117;0.023821290155313226;0.07676829810135255;0.4293254798353075;0.54224320724901;0.25282063567255497;0.2137134854455825;0.08350509965038741;0.5012941758611565;0.2257067648696281;22.82636957761733;1.0464831797764951e-47;0.005048409273105108;7.300128004845417;0.00021844159289895648;0.00028685885736127824;0.00036426673507030305;0.0019119235355174293;0.09764352914440723;0.009909366226619046;0.0022764237535612395;0.10272827245981178;4.172983584049055e-07;1.4727195573365819;0.014249361512725984;0.0;0.10402042204031031
0.00039696801212352206;0.00010557275221537737;0.003899470346232519;0.00021923573642209922;0.00028780995591166144;0.0003656513705441853;0.0019174485852944615;7.952186581023837e-09;0.0440436056226104;0.10755670011679261;0.10500652411313041;0.9126956445323718;0.03033717630851993;0.018876386830549506;0.023816856514121812;0.07675060132904116;0.4292466774101427;0.5421381904812365;0.2527770986961706;0.2136723966838836;0.0834893468134978;0.5012013319981303;0.22566534379342562;22.826464390114747;1.0464831797764951e-47;0.005048409273105108;7.300063540714061;0.00021844273482061362;0.00028686021144171266;0.0003642666698983678;0.0019119353103222523;0.09764564784422682;0.009911052272565793;0.002276132825163812;0.1027303912879666;4.182791474759488e-07;1.475536297549196;0.014259560024237231;0.0;0.10402042204031031
0.0003969657059104155;0.00010557354783020126;0.003899232880781037;0.0002192370003443325;0.0002878114559273063;0.00036565151212172956;0.0019174398203741427;7.951989630685384e-09;0.04411120241241588;0.10756182011673643;0.10500835167133239;0.9127430419601685;0.030331531444536042;0.018872876313651532;0.023812423702885173;0.07673291495144322;0.4291678893875273;0.5420331941120601;0.25273356866671126;0.21363131584052425;0.08347359694905081;0.5011085061470343;0.22562393018090005;22.82655918497034;1.0464831797764951e-47;0.005048409273105108;7.2999528945691345;0.00021844379284051955;0.0002868614653056935;0.00036426645944798554;0.001911925169842628;0.09764800332007537;0.009913816796661062;0.0022756051733602636;0.10273274649797212;4.1893705391727916e-07;1.4779374576847795;0.014256599857598707;0.0;0.10402042204031031
0.00039696340251507413;0.00010557434371050585;0.0038989957761878234;0.00021923826447694915;0.0002878129565013856;0.0003656516551934884;0.0019173996773834948;7.951785205863538e-09;0.044016995869025397;0.10755837665626702;0.10501017888518421;0.9127904305686763;0.0303258876181798;0.01886936644044069;0.023807991721387912;0.0767152389517838;0.42908911576489506;0.5419282181375151;0.25269004558399155;0.2135902429139738;0.08345785005648933;0.5010156988043063;0.2255825240301937;22.82665396218735;1.0464831797764951e-47;0.005048409273105108;7.30014301948469;0.0002184453983193424;0.00028686337535182926;0.00036426720589674875;0.0019118875489847018;0.09764881645072024;0.009909560205546786;0.0022766196145361977;0.10273355927064802;4.172686914009745e-07;1.472705514815621;0.0142496396230314;0.0;0.10402042204031031
0.00039696110081279576;0.00010557513899630991;0.0038987590298664786;0.00021923952875175324;0.00028781445753981133;0.0003656517996517117;0.0019174124877966209;7.951590039818497e-09;0.04404306189894103;0.10756217815920698;0.10501200577886671;0.9128378103595158;0.030320244829164684;0.018865857210807118;0.023803560569415644;0.07669757331332333;0.4290103565398027;0.5418232625536994;0.25264652944795124;0.21354917790274897;0.08344210613528064;0.5009229057510481;0.2255411253347834;22.826748721769032;1.0464831797764951e-47;0.005048409273105108;7.300078632849042;0.0002184465408908242;0.0002868647311104676;0.0003642671453175205;0.0019118995076498296;0.09765093379273293;0.009911244366474045;0.002276329034862239;0.10273567674400447;4.1824885614154657e-07;1.4755205009208152;0.014259842581609236;0.0;0.10402042204031031
0.0003969588018353551;0.00010557593465760566;0.003898522642831742;0.00021924079318016176;0.00028781595906249546;0.00036565194557583236;0.0019174039429523337;7.951394116812776e-09;0.04411061659930316;0.10756729626673169;0.10501383233116082;0.9128851813343073;0.03031460307717285;0.018862348624640174;0.02379913024675349;0.07667991801935509;0.4289316117095916;0.5417183273565651;0.25260302025831205;0.21350812080529055;0.08342636518485076;0.5008301307001463;0.2254997340998184;22.826843463718617;1.0464831797764951e-47;0.005048409273105108;7.299968018207958;0.0002184475994760259;0.00028686598654992284;0.00036426693930906697;0.001911889587086065;0.09765328816657014;0.009914008100161548;0.002275801475643277;0.10273803085551754;4.189063593555271e-07;1.4779201657847811;0.014256873359797044;0.0;0.10402042204031031
0.00039695650566104706;0.0001055767305835189;0.0038982866146007006;0.0002192420578165333;0.0002878174611390734;0.0003656520929844629;0.0019173640456165968;7.951190718397442e-09;0.044016468756976894;0.10756385489047211;0.10501565853926867;0.912932543494672;0.03030896236231733;0.01885884068182954;0.023794700753187206;0.07666227305320633;0.4288528812716966;0.5416134125421487;0.2525595180148824;0.21346707162006873;0.08341062720464289;0.5007373741485934;0.22545835032344033;22.826938188039346;1.0464831797764951e-47;0.005048409273105108;7.300158025374665;0.00021844920523677986;0.0002868678978293172;0.0003642676896842181;0.001911852209554392;0.09765410082876684;0.009909754061705273;0.0022768153757977967;0.10273884316347087;4.1723918466360743e-07;1.4726914801282782;0.014249917557188881;0.0;0.10402042204031031
0.000396954211166412;0.00010557752591480747;0.003898050942593192;0.00021924332259280069;0.0002878189636756283;0.0003656522417699846;0.0019173770381583873;7.950996575603102e-09;0.04404251855939481;0.10756765315162442;0.10501748442734563;0.9129798968422299;0.030303322684311733;0.018855333382265548;0.023790272088503542;0.07664463839823953;0.4287741652236751;0.5415085181065503;0.2525160227175958;0.21342603034560098;0.08339489219412449;0.5006446318819444;0.22541697399912847;22.82703289473446;1.0464831797764951e-47;0.005048409273105108;7.300093716211109;0.0002184503484510038;0.000286869255252788;0.0003642676336687478;0.0019118643508495086;0.09765621681349257;0.009911436338131852;0.002276525144816346;0.10274095928252928;4.182187259447802e-07;1.475504714230446;0.014260124974524025;0.0;0.10402042204031031
0.0003969519193818096;0.00010557832162024356;0.0038978156278254863;0.00021924458752035634;0.00028782046669204226;0.0003656523920117969;0.001917368712103397;7.950801674044082e-09;0.044110031220846266;0.1075727693696573;0.1050193099742013;0.9130272413786003;0.030297684042838224;0.018851826725837732;0.023785844252488766;0.0766270140378497;0.42869546356286964;0.5414036440457245;0.2524725343661681;0.21338499698032898;0.08337916015272193;0.5005519076080742;0.22537560513202662;22.827127583807204;1.0464831797764951e-47;0.005048409273105108;7.299983132986074;0.00021845140759433148;0.00028687051225424976;0.00036426743207314326;0.0019118546489169561;0.09765857008619827;0.009914199283459033;0.002275997677792088;0.1027433122964092;4.1887582641719385e-07;1.477902885619162;0.014257146690334144;0.0;0.10402042204031031
0.0003969496303857996;0.00010557911758944632;0.003897580669818735;0.00021924585265348392;0.00028782197025785286;0.0003656525437284862;0.0019173290590829074;7.950599296154757e-09;0.04401594200980845;0.10756933007418294;0.10502113517703465;0.9130745771054035;0.030292046438009423;0.018848320712435963;0.023781417244929763;0.07660939995546573;0.42861677628671585;0.54129879035571;0.2524290529604017;0.21334397152272372;0.08336343107987862;0.5004592018245306;0.22533424372027572;22.82722225526081;1.0464831797764951e-47;0.005048409273105108;7.300173022554227;0.0002184530136303332;0.00028687242475403286;0.00036426818634651597;0.0019118175133787;0.0976593822798042;0.009909947794378746;0.002277011037558397;0.10274412413947626;4.172098372566545e-07;1.47267745329882;0.014250195314161404;0.0;0.10402042204031031
0.0003969473430561633;0.0001055799129639118;0.003897346065998985;0.00021924711792424458;0.0002878234742793142;0.00036565269681256495;0.00191734223252781;7.950406170748724e-09;0.04404197560425018;0.10757312509455418;0.10502296005997566;0.9131219040242591;0.03028640986953905;0.018844815341950757;0.023776991065614414;0.07659179613455144;0.42853810339277193;0.5411939570326091;0.25238557850022386;0.21330295397130353;0.0833477049750623;0.5003665103213127;0.22529288975735756;22.82731690909852;1.0464831797764951e-47;0.005048409273105108;7.300108790840283;0.0002184541574803057;0.000286873783829097;0.0003642681348660729;0.0019118298360811324;0.09766149690775726;0.009911628186796917;0.0022767211552442235;0.10274623890473143;4.1818875595034513e-07;1.475488937497884;0.014260407202213115;0.0;0.10402042204031031
0.00039694505842184646;0.00010558070871119309;0.003897111817384019;0.0002192483833440063;0.0002878249787762784;0.00036565285134339867;0.0019173341239834354;7.950212284784525e-09;0.04410944627709983;0.10757823942604505;0.1050247846018626;0.9131692221367853;0.03028077433710929;0.01884131061427183;0.023772565714330108;0.07657420255860302;0.4284594448783814;0.5410891440723787;0.25234211098534465;0.21326194432451087;0.08333198183769959;0.5002738368012928;0.22525154324841049;22.827411545323574;1.0464831797764951e-47;0.005048409273105108;7.299998238942723;0.0002184552171746749;0.00028687504237922515;0.0003642679376544491;0.0019118203515031665;0.09766384908021565;0.009914390345829402;0.002276193780020606;0.102748590821842;4.1884545416813424e-07;1.4778856172009254;0.014257419848162948;0.0;0.10402042204031031
0.0003969427765616741;0.00010558150472140278;0.0038968779234990324;0.00021924964896697768;0.00028782648381818536;0.00036565300733954793;0.0019172947139464481;7.950010921574912e-09;0.044015415629773236;0.10757480220804179;0.10502660879989123;0.913216531444602;0.030275139840832344;0.018837806529289236;0.023768141190864855;0.07655661921115026;0.4283808007409808;0.5409843514710597;0.2522986504155604;0.21322094258081764;0.08331626166723416;0.5001811817625734;0.22521020419157475;22.82750616393921;1.0464831797764951e-47;0.005048409273105108;7.300188011058728;0.00021845682347932006;0.0002868769560866476;0.0003642686957980778;0.001911783456633331;0.0976646608051078;0.009910141402933989;0.0022772066000123115;0.10274940219987892;4.1718064828454955e-07;1.4726634344443565;0.014250472893052668;0.0;0.10402042204031031
0.0003969404963546651;0.0001055823001367735;0.0038966443817762516;0.00021925091472534797;0.00028782798931145935;0.00036565316469365576;0.0019173080670754768;7.949818807728747e-09;0.044041433036202074;0.10757859398866992;0.10502843267816621;0.9132638319493278;0.030269506380422046;0.01883430308689367;0.023763717495007643;0.07653904607575773;0.42830217097812917;0.5408795792247566;0.2522551967907923;0.21317994873874294;0.083300544463134;0.5000885409995901;0.2251688725803346;22.82760076494866;1.0464831797764951e-47;0.005048409273105108;7.300123856770823;0.00021845796795813162;0.0002868783168001921;0.00036426864882414047;0.0019117959595269414;0.09766677407680849;0.009911819911861436;0.0022769170663344946;0.10275151561183171;4.1815894525206617e-07;1.4754731708268416;0.014260689263413054;0.0;0.10402042204031031
0.0003969382188283547;0.00010558309592364133;0.003896411193234955;0.00021925218063046056;0.00028782949527592257;0.0003656533234850535;0.0019173001747695253;7.949625931541429e-09;0.044108861770597266;0.10758370643652829;0.10503025621555437;0.9133111236525802;0.030263873955560613;0.01883080028697503;0.023759294626546974;0.07652148313602217;0.4282235555871711;0.5407748273294287;0.2522117501107445;0.2131389627967301;0.08328483022482601;0.4999959182102201;0.22512754841982302;22.827695348355164;1.0464831797764951e-47;0.005048409273105108;7.30001333611359;0.000218459028196546;0.0002868795768857775;0.0003642684559678457;0.0019117866910334284;0.09766912514989673;0.009914581286631557;0.002276389782524595;0.10275386643302978;4.188152416956046e-07;1.4778683606264393;0.014257692832370158;0.0;0.10402042204031031
0.0003969359440618313;0.00010558389197261096;0.003896178357404358;0.00021925344673644898;0.00028783100178091716;0.0003656534837322762;0.0019172610063914136;7.949425577199055e-09;0.04401488961780766;0.10758027129261127;0.10503207940924836;0.9133584065559783;0.03025824256635982;0.018827298129423537;0.023754872585271963;0.0765039303755737;0.428144954565544;0.5406700957811194;0.25216831037520737;0.21309798475325184;0.08326911895175414;0.4999033138931212;0.22508623170817962;22.827789914161958;1.0464831797764951e-47;0.005048409273105108;7.300202990926327;0.0002184606347633199;0.0002868814917882226;0.0003642692179539837;0.0019117500355141383;0.09766993640593934;0.009910334886671937;0.0022774020633684;0.10275467734587995;4.171516168193096e-07;1.4726494235899696;0.014250750292847147;0.0;0.10402042204031031
0.0003969336709353508;0.00010558468742665129;0.003895945871722839;0.00021925471297563014;0.0002878325087330373;0.0003656536453280968;0.0019172745379931427;7.949234469118149e-09;0.04404089085560789;0.10758405983450603;0.10503390228332747;0.9134056806611397;0.030252612212533624;0.018823796614130073;0.0237504513709727;0.07648638777807697;0.4280663679108077;0.5405653845759351;0.25212487758409613;0.213057014606828;0.08325341064338658;0.49981072384715686;0.22504492243889113;22.82788446237228;1.0464831797764951e-47;0.005048409273105108;7.300138914041892;0.00021846177986414736;0.0002868828541272635;0.00036426917545824496;0.0019117627173903429;0.09767204832190295;0.009912011512603083;0.002277112878301034;0.10275678940502644;4.181292929236626e-07;1.4754574142392551;0.014260971157338195;0.0;0.10402042204031031
0.0003969314004750382;0.00010558548325088267;0.0038957137372111553;0.00021925597935932298;0.00028783401615207533;0.0003656538083518127;0.001917266860661349;7.949042596923511e-09;0.04410827770146669;0.10758917040165979;0.10503572481668712;0.9134529459696813;0.030246982893764263;0.01882029574098471;0.023746030983438776;0.07646885532722861;0.42798779562030775;0.5404606937098375;0.2520814517371091;0.21301605235590285;0.08323770529915056;0.49971815176521805;0.22500362061708512;22.827978992989358;1.0464831797764951e-47;0.005048409273105108;7.300028424537201;0.00021846284063969397;0.00028688411573522257;0.00036426898692883635;0.0019117536637190489;0.09767439829650186;0.009914772105157926;0.0022765856855144987;0.10275913913117261;4.187851880750549e-07;1.4778511159110095;0.014257965641933261;0.0;0.10402042204031031
0.00039692913276024645;0.00010558627933640111;0.0038954819534025194;0.0002192572459415861;0.0002878355241072755;0.0003656539728219327;0.001917227932625321;7.94884324566968e-09;0.044014363975808976;0.10758573732853385;0.10503754700651677;0.9135002024832216;0.030241354610163095;0.01881679550987784;0.023741611422460392;0.07645133300675842;0.4279092376914825;0.5403560231788722;0.2520380328340307;0.2129750979989499;0.08322200291849026;0.4996255981465176;0.2249623262409005;22.828073506016437;1.0464831797764951e-47;0.005048409273105108;7.300217962192394;0.00021846444746216013;0.00028688603182019256;0.00036426975272993634;0.001911717246240194;0.09767520908357505;0.009910528244958805;0.0022775974278212503;0.10275994957869551;4.171227419697428e-07;1.4726354208352517;0.014251027512646522;0.0;0.10402042204031031
0.0003969268666724648;0.00010558707482691069;0.0038952505177414364;0.0002192585126548636;0.0002878370325054015;0.0003656541386313595;0.0019172416414950056;7.948653137593025e-09;0.04404034906469291;0.10758952263272474;0.10503936887687047;0.9135474502033775;0.03023572736144419;0.018813295920700513;0.023737192687828722;0.07643382080043058;0.4278306941218925;0.5402513729791478;0.25199462087477004;0.2129341515344898;0.08320630350087416;0.4995330587943385;0.22492103930382654;22.82816800145675;1.0464831797764951e-47;0.005048409273105108;7.300153962688172;0.00021846559317826317;0.00028688739577187035;0.00036426971468429565;0.0019117301058970643;0.09767731964432069;0.009912202988404048;0.0022773085913348227;0.10276206028553565;4.18099798065405e-07;1.475441667822563;0.01426125288283968;0.0;0.10402042204031031
0.0003969246032364109;0.00010558787068631763;0.0038950194312501224;0.00021925977951044997;0.0002878385413662156;0.0003656543058593565;0.0019172341778797937;7.948462263640409e-09;0.04410769407176619;0.10759463132207361;0.10504119040667212;0.9135946891317649;0.03023010114728983;0.018809796973342983;0.02373277477933445;0.07641631869204095;0.4277521649088845;0.5401467431066286;0.25195121585901975;0.2128932129609677;0.08319060704572973;0.49944053739659383;0.22487975981098537;22.828262479313526;1.0464831797764951e-47;0.005048409273105108;7.300043504249241;0.00021846665448411432;0.00028688865888924667;0.00036426953045354184;0.0019117212657924411;0.09767966852130623;0.009914962800767382;0.002276781489186245;0.10276440891748588;4.187552924015778e-07;1.4778338831348912;0.014258238275932781;0.0;0.10402042204031031
0.00039692234253170126;0.00010558866680620901;0.0038947886934657654;0.00021926104656232884;0.00028784005075886443;0.0003656544745244062;0.0019171954888762273;7.948263909729882e-09;0.044013838705032615;0.10759120031641044;0.10504301159310803;0.9136419192700014;0.03022447596781094;0.018806298667695807;0.023728357696768843;0.07639882666541843;0.4276736500498977;0.540042133557362;0.25190781778655835;0.21285228227685793;0.08317491355250141;0.49934803445305126;0.22483848776051538;22.828356939589998;1.0464831797764951e-47;0.005048409273105108;7.300232924893768;0.00021846826155592135;0.000286890576144371;0.00036427030004226743;0.0019116850850510684;0.09768047883928403;0.009910721477126405;0.002277792693573102;0.10276521889953492;4.170940228266694e-07;1.4726214262258164;0.014251304551484637;0.0;0.10402042204031031
0.00039692008344105673;0.00010558946233102249;0.0038945583018389677;0.00021926231374307128;0.0002878415605902807;0.00036565464451954074;0.0019172093738163683;7.948074795929866e-09;0.044039807664349145;0.10759498238390752;0.10504483246020704;0.9136891406197033;0.03021885182272172;0.018802801003650206;0.023723941439924148;0.07638134470442604;0.42759514954249356;0.5399375443274592;0.251864426657289;0.21281135948068194;0.08315922302065791;0.49925554577140546;0.22479722314590822;22.8284513822894;1.0464831797764951e-47;0.005048409273105108;7.3001690027471895;0.00021846940788064375;0.00028689194169595196;0.00036427026641883413;0.0019116981212939114;0.09768258804532759;0.009912394338579933;0.0022775042056415447;0.1027673282545655;4.180704597671678e-07;1.475425931617186;0.014261534439093613;0.0;0.10402042204031031
0.0003969178269877895;0.00010559025822345164;0.003894328257393389;0.00021926358106394723;0.00028784307088019654;0.0003656548159239892;0.0019172021226677163;7.947884914501954e-09;0.04410711088217526;0.1076000891983609;0.1050466529869215;0.9137363531824859;0.030213228711704468;0.018799303981096596;0.023719526008592114;0.07636387279295831;0.42751666338401967;0.5398329754128868;0.2518210424708985;0.21277044457088573;0.083143535449627;0.4991630750345996;0.22475596597228079;22.82854580741497;1.0464831797764951e-47;0.005048409273105108;7.300058575286906;0.00021847046971005366;0.0002868932063099124;0.00036427008645870937;0.001911689493507942;0.0976849358255778;0.009915153372783092;0.0022769771937436773;0.10276967579317782;4.187255537649847e-07;1.477816662331817;0.014258510733396443;0.0;0.10402042204031031
0.0003969155732517792;0.00010559105437557429;0.0038940985596701704;0.00021926484857886526;0.00028784458169766095;0.00036565498875620786;0.0019171636713945638;7.947687552222823e-09;0.04401331380668572;0.10759666025686274;0.10504847317043453;0.9137835569599659;0.030207606634869707;0.018795807599925714;0.02371511140256507;0.07634641091494258;0.42743819157191615;0.5397284268096944;0.25177766522715966;0.21272953754594448;0.08312785083885342;0.49907062274295644;0.22471471623777073;22.828640214969926;1.0464831797764951e-47;0.005048409273105108;7.300247879066562;0.00021847207702493032;0.0002868951247229415;0.0003642708598079266;0.0019116535482086295;0.09768574567433953;0.009910914582523203;0.0022779878608225846;0.10277048530961194;4.1706545849604267e-07;1.4726074398222944;0.014251581408426996;0.0;0.10402042204031031
0.0003969133211169758;0.0001055918499325607;0.0038938692061259847;0.0002192661162205232;0.0002878460929497752;0.00036565516290935777;0.001917177731214662;7.947499427005052e-09;0.04403926665577895;0.1076004390886699;0.10505029303474984;0.9138307519537587;0.03020198559193175;0.018792311860028936;0.023710697621636318;0.0763289590543401;0.4273597341037453;0.5396238985139952;0.25173429492596966;0.2126886384043804;0.08311216918780608;0.498978184708574;0.22467347393587228;22.82873460495751;1.0464831797764951e-47;0.005048409273105108;7.300184034255292;0.00021847322395169788;0.0002868964918618153;0.00036427083057901586;0.0019116667598497383;0.0976878535261959;0.009912585562474;0.0022776997214209063;0.10277259331332894;4.180412771307516e-07;1.4754102056750305;0.014261815825175626;0.0;0.10402042204031031
0.0003969110716052886;0.00010559264585589358;0.0038936401977859164;0.0002192673840001663;0.00028784760465624124;0.0003656553384626337;0.0019171706912897532;7.947310532417681e-09;0.04410652813370903;0.10760554403113398;0.10505211255884815;0.913877938165479;0.030196365582572927;0.01878881676129684;0.023706284665598654;0.07631151719514347;0.4272812909768558;0.5395193905217581;0.2516909315670096;0.21264774714464038;0.08309649049591306;0.49888576460943396;0.22463223907169697;22.82882897738095;1.0464831797764951e-47;0.005048409273105108;7.300073637686665;0.00021847428629800242;0.00028689775795964957;0.0003642706548616998;0.0019116583431415947;0.09769020021058847;0.009915343820545514;0.0022771727993869365;0.10277493975946121;4.186959712648484e-07;1.47779945354681;0.014258783013379238;0.0;0.10402042204031031
0.00039690882479685935;0.00010559344203814012;0.0038934115341950396;0.0002192686519716284;0.00028784911688601065;0.0003656555154344655;0.0019171324764523476;7.947114156091164e-09;0.04401278928247988;0.10760211715054167;0.10505393173990947;0.9139251155967426;0.030190746606903348;0.018785322303620337;0.023701872534245456;0.07629408532137782;0.4272028621886887;0.5394149028290353;0.2516475751500464;0.21260686376520044;0.08308081476261932;0.4987933629464139;0.22459101164338183;22.828923332243477;1.0464831797764951e-47;0.005048409273105108;7.300262824745883;0.0002184758938497559;0.00028689967751845287;0.0003642714319444744;0.001911622631996255;0.0976910095900203;0.009911107560521368;0.002278182929763229;0.10277574881014624;4.170370480942009e-07;1.472593461704317;0.014251858082579337;0.0;0.10402042204031031
0.0003969065795768654;0.00010559423762520251;0.003893183212816068;0.0002192699200677334;0.0002878506295463526;0.00036565569371814293;0.0019171467099686544;7.946927013794234e-09;0.04403872604073612;0.10760589274767308;0.10505575060191233;0.9139722842491641;0.030185128664637444;0.01878182848689096;0.023697461227371073;0.0762766634171021;0.427124447736807;0.5393104354319421;0.25160422567497137;0.21256598826458356;0.08306514198739404;0.49870097553600723;0.22454979164442357;22.82901766954832;1.0464831797764951e-47;0.005048409273105108;7.300199057247225;0.00021847704137207454;0.00028690104623213015;0.00036427140708260417;0.0019116360178546511;0.09769311608820645;0.009912776659466632;0.0022778951388645044;0.10277785546304782;4.1801224926667173e-07;1.4753944900665883;0.014262097040036552;0.0;0.10402042204031031
0.0003969043369658143;0.00010559503357735392;0.003892955234675496;0.00021927118829970216;0.000287852142656939;0.00036565587339282616;0.0019171398800314945;7.946739100396174e-09;0.04410594582793822;0.10761099582103548;0.10505756912386582;0.9140194441243574;0.03017951175545757;0.018778335310999452;0.023693050744769337;0.07625925146640625;0.4270460476185606;0.5392059883264498;0.25156088314146;0.21252512064123755;0.08304947216966557;0.498608606051242;0.22450857907992844;22.829111989298706;1.0464831797764951e-47;0.005048409273105108;7.3000886914839285;0.00021847810422869138;0.00028690231380125073;0.000364271235580482;0.0019116278109903195;0.09769546167761603;0.009915534143419447;0.0022773683063108717;0.10278020081755496;4.186665440083267e-07;1.4777822568434915;0.014259055114966994;0.0;0.10402042204031031
0.00039690209704411014;0.00010559582978765067;0.0038927275993223074;0.00021927245672129353;0.0002878536562866239;0.0003656560544769186;0.0019171019003423509;7.946543704376365e-09;0.04401226513328788;0.10760757099806145;0.1050593873029468;0.9140665952239379;0.030173895879473438;0.018774842775836874;0.02368864108623466;0.07624184945341272;0.4269676618313912;0.5391015615086127;0.2515175475492734;0.21248426089363917;0.08303380530887916;0.49851625499355107;0.22446737394803284;22.829206291497865;1.0464831797764951e-47;0.005048409273105108;7.300277761968129;0.00021847971201121067;0.00028690423449382013;0.0003642720163700846;0.0019115923327180332;0.09769627058759879;0.009911300410462662;0.002278377900595292;0.1027810094023515;4.1700879072641467e-07;1.4725794919056998;0.014252134572987024;0.0;0.10402042204031031
0.0003968998586981553;0.00010559662540272547;0.00389250030422523;0.00021927372526545736;0.0002878551703428441;0.000365656236863838;0.0019171163063783161;7.946357539371701e-09;0.0440381858197602;0.10761134336151143;0.10506120516310871;0.9141137375495192;0.030168281036399597;0.01877135088129493;0.02368423225156242;0.0762244573622774;0.42688929037286283;0.5389971549745483;0.2514742188982971;0.21244340902031222;0.08301814140450423;0.49842391818381476;0.22442617624223604;22.829300576149027;1.0464831797764951e-47;0.005048409273105108;7.300214071760098;0.00021848086012266765;0.0002869056047699336;0.00036427199584797705;0.001911605891619927;0.09769837573262835;0.00991296762888308;0.0022780904581761476;0.10278311470493257;4.179833752796834e-07;1.4753787848203381;0.014262378082869447;0.0;0.10402042204031031
0.00039689762294705825;0.00010559742138164388;0.0038922733504121523;0.00021927499394338987;0.00028785668484524135;0.00036565642063271015;0.001917109685200412;7.946170601544489e-09;0.04410536396519525;0.1076164445686698;0.10506302268338896;0.9141608711027144;0.030162667225918434;0.018767859627264516;0.02367982424054747;0.0762070751771871;0.4268109332403263;0.5388927687202303;0.2514308971882009;0.2124025650197054;0.08300248045596939;0.4983315992901161;0.22438498596763895;22.829394843255415;1.0464831797764951e-47;0.005048409273105108;7.300103736715459;0.0002184819234830931;0.000286906873797872;0.00036427182853363357;0.0019115978933728723;0.09770072022793161;0.009915724340738188;0.002277563714717332;0.10278545896867163;4.186372711003917e-07;1.4777650722437559;0.014259327037200642;0.0;0.10402042204031031
