S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.00039363688692032434;0.00010673190366466548;0.0037594838628907707;0.0002210459761895203;0.0002901110499168126;0.00036601541033323167;0.001894537613206995;7.84509940238136e-09;0.043802957355089746;0.10773249827148991;0.1051364574868105;0.9665049020171443;0.024890690081532305;0.015488321377163602;0.01954157109062697;0.06169043781076585;0.3546324347824394;0.43999037109483363;0.210458273970214;0.1738493966555444;0.06836541724547933;0.4115064449441465;0.18574329458118588;23.034330751033856;1.0484878249379093e-47;0.005058080015471297;7.2984493806682;0.00022024346029807376;0.00028915015907339883;0.00036462418942472685;0.0018890699888705206;0.09777169880625941;0.0099607994652305;0.002270677328999133;0.10286578015781137;4.120966554871323e-07;1.4660996440580225;0.014322745390006686;0.0;0.10681038409801799
0.00039363573191875416;0.00010673267784128056;0.0037594124430944294;0.00022104726081310677;0.0002901127150187617;0.0003660161719178013;0.0018945727380063366;7.84506080002652e-09;0.04380665313820716;0.10773565071675614;0.10513795874124761;0.9665437900982056;0.024886053820357888;0.015485436711163394;0.019537931622331913;0.06167859264773277;0.35456726855889203;0.43990522849199587;0.21042176162128948;0.17381599479668425;0.06835252181516879;0.41143013129048356;0.1857091454334922;23.034408527195982;1.0484878249379093e-47;0.005058080015471297;7.298395676868464;0.00022024464137426143;0.00028915170022445814;0.00036462477672255663;0.0018891043380840824;0.09777344184736446;0.009962208869391684;0.0022704350423940357;0.10286752369885357;4.1283941220737566e-07;1.4681915496803326;0.014327017995093847;0.0;0.10681038409801799
0.0003936345774472714;0.00010673345229512912;0.0037593410709061163;0.00022104854540265308;0.0002901143801208746;0.00036601693367112727;0.0018945935453889026;7.845021583609387e-09;0.043858785109829;0.10773941602804235;0.10513945971245439;0.9665826709357819;0.024881418421332097;0.015482552581100522;0.01953429283011053;0.06166675042860226;0.35450211428468176;0.43982010241241437;0.21038525546916437;0.17378259937161414;0.06833962882008;0.41135383247173246;0.18567500254189223;23.034486288871133;1.0484878249379093e-47;0.005058080015471297;7.2983205327296945;0.00022024578291719233;0.0002891531940661158;0.0003646252957269782;0.0018891241418746067;0.09777529449074122;0.009964121537301127;0.0022700831215308366;0.10286937659092356;4.1342493150549963e-07;1.4701694502397453;0.014328804255408875;0.0;0.10681038409801799
0.00039363342352540133;0.00010673422691523592;0.003759269746308065;0.00022104982999421297;0.0002901160452683888;0.00036601769560477935;0.0018945966561635334;7.844981630872692e-09;0.04391575417499535;0.10774305793777231;0.10514096039951974;0.9666215445312212;0.024876783884464806;0.015479668986878069;0.01953065471384026;0.061654911151284485;0.3544369719576258;0.4397349928528797;0.2103487555128976;0.17374921037908908;0.0683267382597521;0.4112775486541247;0.18564086590488546;23.03456403606201;1.0484878249379093e-47;0.005058080015471297;7.298249716407002;0.00022024693240873405;0.0002891546974709226;0.00036462582868635997;0.0018891263543257075;0.09777712494339355;0.009965932994378757;0.0022697533772637985;0.10287120702225594;4.138190351712049e-07;1.4720986758190584;0.014331819784786119;0.0;0.10681038409801799
0.00039363227009453223;0.00010673500159579652;0.003759198469163474;0.00022105111460412615;0.0002901177104825692;0.00036601845772455955;0.00189458468244721;7.844940930193733e-09;0.04396761519836366;0.10774653024394608;0.1051424608032445;0.9666604108858702;0.024872150209766707;0.015476785928399746;0.01952701727339919;0.06164307481369436;0.3543718415755517;0.4396498998101851;0.21031226175155623;0.17371582781786835;0.0683138501337261;0.4112012797043329;0.1856067355209054;23.034641768771312;1.0484878249379093e-47;0.005058080015471297;7.298184840996321;0.0002202480928409997;0.00028915621402432045;0.0003646263807641916;0.001889113600325345;0.09777892492525121;0.009967605318694867;0.0022694540476479322;0.10287300675559657;4.140187107207603e-07;1.4737840417252275;0.01433365501522285;0.0;0.10681038409801799
0.0003936311171029327;0.00010673577628407871;0.0037591272393299054;0.00022105239923576032;0.0002901193757681369;0.0003660192200306486;0.0018945603465471477;7.84489536150582e-09;0.04390856894854755;0.10774540963755358;0.10514396092446061;0.9666992700010757;0.0248675173972182;0.01547390340556975;0.01952338050866591;0.061631241413751106;0.35430672313628636;0.4395648232811201;0.21027577418420765;0.1736824516867118;0.0683009644415431;0.4111250254835477;0.18557261138837966;23.03471948700172;1.0484878249379093e-47;0.005058080015471297;7.298280637828438;0.00022024954927495855;0.00028915808515326305;0.0003646274460351376;0.0018890905378821014;0.09777990304643282;0.009965506591120762;0.002269976277606395;0.10287398464685422;4.1301570462182246e-07;1.4711105856629472;0.014328258004204803;0.0;0.10681038409801799
0.0003936299640634783;0.00010673655063058373;0.003759056055882665;0.00022105368385100593;0.0002901210410724048;0.00036601998246657503;0.0018945601723946023;7.844855872740426e-09;0.04394587233360926;0.10774841028648913;0.1051454607736715;0.9667381218781853;0.02486288544659099;0.015471021418292404;0.019519744419519116;0.06161941094937752;0.35424161663769904;0.4394797632624964;0.210239292809965;0.17364908198439544;0.06828808118275315;0.41104878416313784;0.18553849350337362;23.03479719075594;1.0484878249379093e-47;0.005058080015471297;7.298232232526631;0.00022025074006059144;0.0002891596381452635;0.0003646280510295045;0.0018890897563086065;0.09778161809172536;0.009966792194763763;0.0022697611245563803;0.10287569964911512;4.13488324969373e-07;1.4730056683279331;0.014335426101773137;0.0;0.10681038409801799
0.00039362881146330495;0.00010673732511226304;0.003758984919536793;0.00022105496845149512;0.0002901227064004974;0.00036602074507623925;0.001894550162901948;7.84480360119973e-09;0.0439029202807847;0.10774366193773131;0.10514696034119238;0.9667769665185452;0.024858254357651977;0.015468139966471693;0.019516109005837196;0.06160758341849965;0.3541765220775638;0.4393947197510623;0.2102028176278441;0.17361571870966153;0.06827520035688735;0.4109725574404152;0.18550438186824372;23.03487488003666;1.0484878249379093e-47;0.005058080015471297;7.2984549397743965;0.00022025243014880976;0.00028916178920846184;0.00036462952163095327;0.001889082572132478;0.09778194601934241;0.009961715918388903;0.0022709326043288216;0.10287602773686355;4.108246001179694e-07;1.4642184087366672;0.014308188248457594;0.0;0.10681038409801799
0.00039362765849773016;0.00010673809908020244;0.0037589138286913304;0.00022105625298202462;0.0002901243716706003;0.00036602150772691505;0.0018945908917226036;7.84476732891057e-09;0.04380064669134761;0.1077458898489269;0.10514845964442471;0.9668158039235014;0.024853624130022258;0.015465259050011407;0.019512474267498355;0.061595758819046866;0.354111439453784;0.4393096927436572;0.21016634863699965;0.17358236186130074;0.06826232196350458;0.4108963422844646;0.18547027647449862;23.034952554846576;1.0484878249379093e-47;0.005058080015471297;7.298433514778237;0.0002202536705668797;0.0002891634017137848;0.0003646302130088377;0.0018891229144455738;0.09778352192236704;0.009962367926559856;0.002270855374843113;0.10287760426958159;4.120620419382438e-07;1.4677373422167128;0.014325301281056614;0.0;0.10681038409801799
0.0003936265060037;0.00010673887331239222;0.003758842784763744;0.0002210575374644533;0.00029012603692008025;0.00036602227054422605;0.0018946239026401569;7.844723909261397e-09;0.04374687765826091;0.10774437304245851;0.10514995866666119;0.9668546340943999;0.024848994763327244;0.015462378668814255;0.019508840204379697;0.061583937148950225;0.3540463687640977;0.4392246822370042;0.21012988583640413;0.17354901143804105;0.06824944600212687;0.4108201416156523;0.18543617733021223;23.03503021518837;1.0484878249379093e-47;0.005058080015471297;7.298543127839415;0.00022025515219271802;0.0002891653031577053;0.0003646313227023298;0.001889157206040003;0.09778442704247518;0.00995994599998333;0.0022714485952350155;0.10287851007142618;4.115440322174431e-07;1.4648979698985727;0.014322033052323623;0.0;0.10681038409801799
0.0003936253535732906;0.00010673964738528052;0.0037587717869095203;0.00022105882189532084;0.0002901277021378518;0.0003660230334635839;0.0018946787413222338;7.844685002885941e-09;0.043739548516661016;0.10774635866199819;0.10515145741641946;0.9668934570325853;0.02484436625733716;0.015459498822782828;0.01950520681635823;0.06157211840614437;0.3539813100063694;0.43913968822792576;0.21009342922516674;0.17351566743865734;0.06823657247230425;0.4107439539542703;0.18540208443013223;23.03510786106474;1.0484878249379093e-47;0.005058080015471297;7.298530149227197;0.00022025640806918722;0.00028916693424478764;0.0003646320413121412;0.00188921172358755;0.09778595897004624;0.009960399691951949;0.0022714145567934844;0.10288004285962597;4.1211762684467e-07;1.4656079730350984;0.01432320846789884;0.0;0.10681038409801799
0.00039362420160819306;0.00010674042163269662;0.0037587008357090885;0.000221060106291809;0.0002901293673487963;0.0003660237965241715;0.001894726406058748;7.84464014221072e-09;0.043658132096157994;0.10774356516705957;0.1051529558854479;0.966932272739402;0.024839738611826173;0.015456619511819363;0.019501574103310618;0.061560302588566956;0.3539162631783832;0.4390547107131843;0.2100569788023112;0.17348232986189516;0.06822370137356974;0.410667780747876;0.18536799777571078;23.035185492478373;1.0484878249379093e-47;0.005058080015471297;7.298684431250931;0.00022025797177584476;0.0002891689340633834;0.0003646332936557124;0.0018892611870365216;0.09778663447199627;0.009956930695063301;0.002272236555071422;0.10288071933037649;4.112264130579555e-07;1.4615207287600345;0.014317361135556365;0.0;0.10681038409801799
0.00039362304959783187;0.00010674119560331474;0.0037586299301904857;0.00022106139063496772;0.0002901310325242108;0.0003660245596672327;0.0018948043474731982;7.844603492455356e-09;0.04367400777893804;0.10774699931343498;0.10515445408451865;0.966971081216195;0.02483511182651914;0.015453740735825911;0.019497942065113318;0.06154848969415867;0.35385122827801296;0.4389697496896034;0.2100205345669532;0.17344899870653235;0.06821083270547446;0.41059162012156886;0.1853339173623907;23.03526310943196;1.0484878249379093e-47;0.005058080015471297;7.298620713223078;0.00022025913419035972;0.00028917045327078603;0.0003646338506501666;0.0018893381040194434;0.09778842529462643;0.00995857401880855;0.0022719427776683476;0.1028825113068503;4.12330144786546e-07;1.4638559297339842;0.014322376778656483;0.0;0.10681038409801799
0.00039362189823879636;0.00010674196989313659;0.003758559071450815;0.00022106267495312494;0.00029013269770644873;0.00036602532296784964;0.0018948618072281546;7.844565401319076e-09;0.04372843751473852;0.1077507591286374;0.10515595199915079;0.967009882464308;0.024830485901220476;0.015450862494704148;0.01949431070164245;0.06153667972086338;0.35378620530301397;0.4388848051539257;0.20998409651808525;0.17341567397130409;0.06819796646754546;0.4105154746106743;0.18529984319374632;23.035340711928185;1.0484878249379093e-47;0.005058080015471297;7.298545607695839;0.0002202602755986984;0.0002891719473551179;0.0003646343714385014;0.0018893944553135624;0.0977902744132653;0.0099604847153721;0.002271590753888164;0.10288436124526262;4.1307369073051607e-07;1.4658053138017888;0.014324131413380166;0.0;0.10681038409801799
0.00039362074749643147;0.00010674274434797824;0.0037584882594062534;0.00022106395928277032;0.00029013436294313095;0.0003660260864374479;0.0018948981974549503;7.844526362050348e-09;0.04378544353496815;0.10775430335547266;0.10515744962923364;0.9670486764850841;0.024825860835995982;0.015447984788356198;0.019490680012774566;0.06152487266662913;0.3537211942512149;0.4387998771029546;0.2099476646547708;0.17338235565497034;0.06818510265932401;0.4104393442418194;0.18526577526780438;23.035418299969738;1.0484878249379093e-47;0.005058080015471297;7.298478058468591;0.00022026143090578002;0.0002891734581269426;0.0003646349164662602;0.0018894298925332508;0.09779208485502532;0.009962218500447345;0.00227127744075521;0.10288617218847843;4.135743612105346e-07;1.467728664201775;0.014328037703185796;0.0;0.10681038409801799
0.0003936195972884777;0.00010674351885617014;0.0037584174939013122;0.00022106524363836014;0.0002901360282546615;0.000366026850084065;0.0018949171492358297;7.84448669837729e-09;0.0438426145996837;0.1077581768806895;0.10515894697585998;0.9670874632798683;0.024821236630891565;0.01544510761668479;0.019487049998386827;0.06151306852940816;0.353656195120448;0.4387149655334883;0.20991123897607644;0.17334904375629262;0.06817224128035185;0.4103632288307021;0.1852317135828784;23.035495873559306;1.0484878249379093e-47;0.005058080015471297;7.298398996670282;0.00022026256501765488;0.0002891749435562885;0.00036463542489205414;0.0018894477969101464;0.09779395416412069;0.009964222716568813;0.002270905263647507;0.10288804171221247;4.1391125969867755e-07;1.469650058851591;0.014328646242068716;0.0;0.10681038409801799
0.0003936184476036259;0.0001067442934054927;0.0037583467748749074;0.00022106652802532213;0.0002901376936497123;0.0003660276139138803;0.0018949177635118096;7.844446626850634e-09;0.043899790603193246;0.1077616938819292;0.10516044403882652;0.9671262428500039;0.024816613285936324;0.01544223097959335;0.019483420658357106;0.06150126730715749;0.35359120790854054;0.43863007044232005;0.2098748194810641;0.17331573827403154;0.06815938233017015;0.4102871284195359;0.18519765813746789;23.035573432699575;1.0484878249379093e-47;0.005058080015471297;7.298332418972435;0.0002202637221265271;0.000289176456575626;0.0003646359733058707;0.0018894475733130303;0.09779575954628018;0.009965934335649018;0.0022705969990901536;0.10288984703973636;4.1413772627050403e-07;1.4715711073900342;0.014332815390224261;0.0;0.10681038409801799
0.000393617298363806;0.00010674506793997974;0.0037582761021646045;0.00022106781244333472;0.00029013935912909015;0.00036602837793080467;0.0018949044981884772;7.844406295520924e-09;0.043956958513896624;0.10776552355077151;0.10516194081945993;0.9671650151968347;0.024811990801137482;0.015439354876985877;0.019479791992563854;0.06148946899783849;0.3535262326133268;0.43854519182624724;0.2098384061688017;0.17328243920695052;0.06814652580832127;0.41021104278271286;0.18516360893020067;23.03565097739324;1.0484878249379093e-47;0.005058080015471297;7.298254910938893;0.0002202648591111514;0.0002891779455385556;0.0003646364869753625;0.001889433372763791;0.09779762074702533;0.009967902803746181;0.0022702328642163687;0.10289170795524356;4.142897285164978e-07;1.4734918978452518;0.014333852569147114;0.0;0.10681038409801799
0.00039361614957355667;0.0001067458424825438;0.003758205475717602;0.0002210690968906609;0.000290141024691166;0.00036602914213740257;0.0018948762504340676;7.844362457932748e-09;0.043949199879722976;0.107766114462915;0.10516343731749724;0.9672037803217054;0.024807369176482724;0.01543647930876676;0.019476164000885903;0.06147767359941639;0.3534612692326313;0.4384603296820592;0.20980199903834956;0.1732491465538098;0.06813367171434614;0.4101349719726685;0.18512956595978647;23.03572850764298;1.0484878249379093e-47;0.005058080015471297;7.298290693172984;0.0002202662048071981;0.00028917968452876335;0.00036463736251557497;0.0018894056560170064;0.0977989022884087;0.009967212174506287;0.002270448190605044;0.1028929891268922;4.135749592746875e-07;1.4724367665230946;0.014331902194996256;0.0;0.10681038409801799
0.00039361500087957494;0.00010674661678353777;0.003758134894853819;0.00022107038133986664;0.00029014269029793927;0.0003660299064948136;0.0018948593038344741;7.844254980911399e-09;0.043674253902111236;0.10772802393380589;0.10516493354051132;0.9672425382259595;0.02480274841182461;0.01543360427484079;0.01947253668320252;0.061465881109860745;0.3533963177643168;0.4383754840065701;0.2097655980888066;0.17321586031338432;0.06812082004779342;0.41005891467269734;0.18509552922308012;23.03580602345149;1.0484878249379093e-47;0.005058080015471297;7.299680942814008;0.00022027004139944505;0.00028918440697760456;0.0003646425553130286;0.0018894061921623476;0.0977932424473168;0.009934781486489089;0.0022776026665681085;0.10288733087394321;3.9731166601695465e-07;1.4161939409901605;0.014149891615625082;0.0;0.10681038409801799
0.000393613848447058;0.0001067473881348877;0.003758064352012522;0.00022107166541066563;0.0002901443554079712;0.0003660306702951017;0.001895150033826945;7.844237271485212e-09;0.04270808340621448;0.10771984101774312;0.10516642957344398;0.9672812889109392;0.024798128505318075;0.01543072977511088;0.019468910039391087;0.061454091527141735;0.3533313782065942;0.4382906547967914;0.20972920331968445;0.1731825804845916;0.0681079708082947;0.4099828560636665;0.1850614986824285;23.035883524821447;1.0484878249379093e-47;0.005058080015471297;7.300024191212299;0.00022027195084354;0.00028918682118217877;0.00036464440814124824;0.001889700381960633;0.09779293924718352;0.009926901770559604;0.002279396894753453;0.10288703267869052;4.0294167345605663e-07;1.428343809227918;0.014270987336982599;0.0;0.10681038409801799
0.0003936126960774444;0.00010674816028835337;0.003757993854116695;0.00022107294915432762;0.00029014602013696856;0.0003660314341985624;0.0018954898729850553;7.844212022357725e-09;0.04269659023888397;0.10772500515830184;0.10516792534215329;0.9673200323779844;0.02479350945500497;0.015427855809472923;0.019465284069321957;0.061442304849222286;0.3532664505569096;0.4382058420492159;0.20969281472962467;0.17314930706605483;0.06809512399530394;0.40990680907273375;0.185027474388322;23.03596101175554;1.0484878249379093e-47;0.005058080015471297;7.299899424366155;0.0002202730009934273;0.00028918820619793195;0.000364644772348402;0.001890037682273585;0.09779503801001845;0.009929967148283397;0.0022787887469000994;0.10288913659525319;4.0673732886710805e-07;1.4309459692030564;0.014258597774513267;0.0;0.10681038409801799
0.00039361154515269613;0.00010674893378225111;0.0037579234029757997;0.00022107423275543705;0.0002901476847086982;0.0003660321981992223;0.0018957714990747027;7.844181729110405e-09;0.04274906073420689;0.10772688631390018;0.10516942081605106;0.9673587686284323;0.02478889126083605;0.015424982377820728;0.019461658772863412;0.061430521074065825;0.3532015348129531;0.4381210457605967;0.20965643231757666;0.17311604005648784;0.06808227960834275;0.40983077906326815;0.18499345633521314;23.036038484256434;1.0484878249379093e-47;0.005058080015471297;7.299889803958505;0.00022027426229337754;0.0002891898441270474;0.00036464550285364737;0.0018903183778457098;0.09779654606712603;0.009930340246774153;0.002278771765294792;0.10289064905075626;4.092960661284674e-07;1.43290857651706;0.014279039364262435;0.0;0.10681038409801799
0.00039361039511945063;0.00010674970765585609;0.0037578529978434727;0.0002210755163398653;0.00029014934928657055;0.0003660329623271297;0.0018960256156334418;7.84414807543533e-09;0.04280580229848476;0.10773029366194585;0.10517091600398375;0.9673974976636205;0.02478427392314207;0.015422109480049477;0.019458034149885103;0.06141874019964124;0.35313663097260894;0.4380362659278072;0.20962005608264314;0.17308277945466588;0.06806943764696058;0.4097547644971594;0.1849594445190682;23.036115942326813;1.0484878249379093e-47;0.005058080015471297;7.29982668322098;0.00022027542537636906;0.00028919136444516394;0.0003646460632918238;0.001890570973002299;0.09779832896299843;0.009931964698947415;0.002278480158008031;0.10289243584597571;4.110207403400258e-07;1.4348282650786872;0.01428421576248984;0.0;0.10681038409801799
0.00039360924601412265;0.00010675048181036853;0.0037577826387736263;0.00022107679995417022;0.0002901510139358947;0.00036603372659831454;0.001896243040734919;7.84411216123924e-09;0.04286282970359123;0.10773403193677239;0.10517241090339174;0.9674362194848881;0.024779657442138222;0.01541923711605555;0.01945441020025786;0.061406962223922404;0.35307173903370076;0.4379515025476503;0.20958368602387775;0.17304952525934678;0.06805659811069772;0.4096787658306102;0.18492543893680383;23.036193385969348;1.0484878249379093e-47;0.005058080015471297;7.299751981400683;0.00022027656720923988;0.00028919285934701864;0.00036464658699353954;0.0018907868368709085;0.09780017156209544;0.009933860374676945;0.0022781291458711596;0.10289428175752058;4.1218300037648683e-07;1.4367449741890477;0.014286081002204774;0.0;0.10681038409801799
0.00039360809774643317;0.00010675125611246203;0.003757712325658697;0.00022107808362508127;0.0002901526786973007;0.0003660344910323351;0.0018964246493127256;7.844074738563451e-09;0.042919873247804385;0.10773769259763233;0.10517390551458523;0.9674749340935737;0.02477504181807562;0.015416365285736706;0.01945078692385391;0.06139518714488892;0.35300685899406714;0.4378667556169346;0.20954732214034474;0.17301627746929393;0.0680437609990967;0.4096027830169519;0.18489143958597792;23.036270815186718;1.0484878249379093e-47;0.005058080015471297;7.299680021044041;0.0002202777141075198;0.00028919436036001076;0.00036464711954045697;0.0018909670212684678;0.0978020003144245;0.009935692283207828;0.0022777922466942885;0.10289611326789094;4.1296602094613807e-07;1.4386613924473743;0.014288720365528439;0.0;0.10681038409801799
0.0003936069502030553;0.00010675203046998282;0.0037576420583473116;0.00022107936736175327;0.0002901543435878903;0.00036603525564493384;0.0018965743787641507;7.84403631330643e-09;0.04297691326671012;0.10774135350999807;0.10517539983874653;0.9675136414910158;0.0247704270511736;0.015413493988991974;0.01944716432054675;0.06138341496052566;0.35294199085154926;0.437782025132466;0.20951096443111103;0.17298303608327265;0.06803092631170055;0.4095268158564207;0.1848574464645844;23.036348229981602;1.0484878249379093e-47;0.005058080015471297;7.2996080700691595;0.0002202788610652824;0.00028919586149453046;0.00036464765225652283;0.0018911154180945285;0.09780382918642473;0.009937524323573338;0.0022774554374722943;0.10289794440127424;4.134933181956558e-07;1.4405776790550326;0.014291354614421879;0.0;0.10681038409801799
0.000393605803300754;0.00010675280484548786;0.0037575718367145036;0.00022108065116420317;0.00029015600861143976;0.0003660360204477228;0.001896695200036495;7.843997225821804e-09;0.04303394809421474;0.10774501415179943;0.1051768938767797;0.967552341678555;0.024765813141609735;0.015410623225721442;0.019443542390210913;0.06137164566882232;0.35287713460398396;0.4376973110910443;0.2094746128952408;0.17294980110004707;0.06801809404805172;0.4094508641976066;0.184823459570908;23.036425630356682;1.0484878249379093e-47;0.005058080015471297;7.299536145015922;0.00022028000811293093;0.0002891973627907359;0.00036464818520596804;0.0018912349899964695;0.09780565804784942;0.009939356103950012;0.0022771188030458766;0.10289977507373382;4.1384818001353096e-07;1.4424938224566202;0.014293988529600978;0.0;0.10681038409801799
0.0003936046569726027;0.00010675357922141997;0.003757501660644885;0.00022108193502906926;0.00029015767376585987;0.00036603678544931115;0.001896789811003341;7.843957705739661e-09;0.043090977143456465;0.1077486744914333;0.10517838762950947;0.9675910346575303;0.024761200089527126;0.015407752995826297;0.01943992113272206;0.06135987926777384;0.35281229024920857;0.4376126134894707;0.20943826753179873;0.1729165725183824;0.06800526420769307;0.40937492790278446;0.18478947890343092;23.036503016314633;1.0484878249379093e-47;0.005058080015471297;7.299464245393302;0.00022028115524623401;0.00028919886424548866;0.0003646487183958401;0.0018913284271151844;0.09780748686005185;0.009941187631381451;0.0022767823408535444;0.10290160528865593;4.1408676805068656e-07;1.4444098029290449;0.01429662202729101;0.0;0.10681038409801799
0.0003936035111648073;0.00010675435358956463;0.0037574315300297756;0.0002210832189517847;0.0002901593390462627;0.0003660375506558029;0.001896860658192257;7.843917907873882e-09;0.04314799994541904;0.10775233449201442;0.10517988109768787;0.9676297204292813;0.02475658789503756;0.015404883299208636;0.019436300547956774;0.06134811575537993;0.35274745778505956;0.43752793232454623;0.20940192833984897;0.1728833503370441;0.06799243679016746;0.4092990068468227;0.18475550446076805;23.036580387858137;1.0484878249379093e-47;0.005058080015471297;7.299392371043845;0.00022028230246037186;0.000289200365853594;0.0003646492518317522;0.0018913981689684034;0.09780931558651781;0.009943018905496606;0.0022764460500443733;0.1029034350476435;4.142469525338113e-07;1.4463256019791102;0.014299255113657035;0.0;0.10681038409801799
0.0003936023658341085;0.00010675512794608136;0.0037573614447652037;0.00022108450292751647;0.00029016100444647876;0.000366038316071207;0.00189690996029192;7.843877936579346e-09;0.043205016079250175;0.10775599412024237;0.10518137428200122;0.9676683989951489;0.024751976558224382;0.015402014135771289;0.019432680635792333;0.061336355129644596;0.35268263720937076;0.4374432675930699;0.20936559531845436;0.17285013455479672;0.06797961179501745;0.4092231009160039;0.1847215362416228;23.03665774498987;1.0484878249379093e-47;0.005058080015471297;7.2993205218190225;0.00022028344975027564;0.0002892018676085994;0.00036464978551725827;0.001891446427886638;0.09781114419417215;0.009944849926070212;0.0022761099298122226;0.102905264352189;4.143542696431893e-07;1.4482412028103668;0.014301887792749192;0.0;0.10681038409801799
0.00039360122094569993;0.000106755902289179;0.0037572914047505593;0.0002210857869515478;0.0002901626699598297;0.00036603908169779807;0.0018969397293925885;7.843837862181061e-09;0.04326202516383153;0.10775965334591758;0.10518286718307637;0.9677070703564727;0.02474736607914542;0.015399145505417886;0.01942906139610686;0.06132459738857666;0.3526178285199775;0.4373586192918435;0.20932926846667851;0.17281692517040595;0.06796678922178599;0.4091472100069647;0.18468757424475984;23.03673508771252;1.0484878249379093e-47;0.005058080015471297;7.299248697583651;0.0002202845971110168;0.00028920336950357425;0.0003646503194542271;0.0018914752101930692;0.09781297265303171;0.009946680692885873;0.0022757739794185745;0.1029070932036578;4.1442593861767884e-07;1.4501565902009523;0.014304520068252858;0.0;0.10681038409801799
0.0003936000764715583;0.0001067566766180276;0.003757221409887681;0.00022108707101941666;0.0002901643355795361;0.0003660398475364373;0.0018969517902446321;7.84379773205552e-09;0.043319026853796086;0.10776331214165841;0.10518435980148637;0.9677457345145929;0.02474275645783534;0.015396277408052704;0.019425442828779126;0.06131284253018929;0.35255303171471486;0.43727398741766943;0.20929294778358487;0.17278372218263757;0.06795396907001615;0.40907133402572876;0.18465361846898465;23.03681241602876;1.0484878249379093e-47;0.005058080015471297;7.299176898214433;0.00022028574453794217;0.0002892048715315133;0.00036465085364315643;0.0018914863354070634;0.0978148009359181;0.009948511205740307;0.0022754381981851222;0.10290892160330124;4.144735705191164e-07;1.4520717503574772;0.01430715194350248;0.0;0.10681038409801799
0.00039359893238910353;0.0001067574509322492;0.0037571514600802315;0.00022108835512695148;0.0002901660012989416;0.00036604061358685503;0.0018969477977193684;7.843757578104553e-09;0.043376020836167754;0.10776697048264113;0.10518585213775551;0.9677843914708503;0.02473814769430771;0.015393409843580513;0.019421824933688377;0.061301090552499576;0.35248824679141577;0.4371893719673482;0.20925663326823568;0.17275052559025666;0.06794115133925065;0.4089954728868299;0.18461966891312917;23.036889729941276;1.0484878249379093e-47;0.005058080015471297;7.29910512359877;0.0002202868920267076;0.00028920637368555724;0.00036465138808345157;0.0018914814536551232;0.09781662901819671;0.009950341464444415;0.002275102585487682;0.10291074955226782;4.145049947727736e-07;1.45398667078076;0.01430978342151349;0.0;0.10681038409801799
0.00039359778868012466;0.00010675822523167863;0.003757081555233283;0.0002210896392702665;0.000290167667111639;0.00036604137984789495;0.0018969292526404143;7.84371742179585e-09;0.043433006827330506;0.10777062834636272;0.10518734419236392;0.9678230412265846;0.024733539788557277;0.015390542811906667;0.019418207710714477;0.0612893414535291;0.35242347374791494;0.4371047729376835;0.20922032491969406;0.17271733539202938;0.06792833602903264;0.40891962651252317;0.1845857255760449;23.036967029452743;1.0484878249379093e-47;0.005058080015471297;7.299033373633717;0.00022028803957327133;0.0002892078759591163;0.0003646519227736652;0.001891462061457005;0.09781845687754005;0.009952171468822671;0.0022747671407509747;0.10291257705161294;4.1452549081752014e-07;1.4559013401442085;0.014312414505017206;0.0;0.10681038409801799
0.00039359664532991767;0.00010675899951625206;0.0037570116952530246;0.00022109092344574355;0.00029016933301154104;0.000366042146317722;0.0018968975161379096;7.843677277562253e-09;0.04348998457028842;0.10777428571242624;0.10518883596575164;0.9678616837831361;0.024728932740561642;0.015387676312936971;0.019414591159737746;0.061277595231303474;0.35235871258204726;0.43702019032547945;0.2091840227370231;0.17268415158672207;0.06791552313890539;0.40884379483206335;0.18455178845659595;23.037044314565847;1.0484878249379093e-47;0.005058080015471297;7.2989616482250295;0.0002202891871738741;0.0002892093783459385;0.0003646524577117012;0.0018914295160389187;0.09782028449371294;0.009954001218713301;0.0022744318634437513;0.10291440410230789;4.1453861861694054e-07;1.4578157481839877;0.014315045196483819;0.0;0.10681038409801799
0.00039359550232659373;0.00010675977378595415;0.0037569418800465623;0.00022109220765001176;0.0002901709989929187;0.00036604291299399634;0.0018968538226636527;7.843637155094097e-09;0.04354695383218377;0.10777794256234495;0.1051903274583225;0.9679003191418455;0.024724326550282782;0.015384810346577543;0.019410975280638808;0.06126585188385195;0.35229396329164575;0.4369356241275384;0.2091477267192847;0.1726509741731003;0.06790271266841184;0.40876797778105073;0.1845178575536539;23.037121585283263;1.0484878249379093e-47;0.005058080015471297;7.298889947286344;0.00022029033482501737;0.0002892108808401463;0.0003646529928949854;0.0018913850483114642;0.09782211184837776;0.00995583071396719;0.0022740967530746775;0.10291623070524783;4.1454677867933374e-07;1.4597298855996366;0.014317675498151598;0.0;0.10681038409801799
